957	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648382	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.067135
958	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648375	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.257149
959	5.0391868475112149	0.0409679783496699	-0.0217436215046404	-1.0346760551648366	-0.0091731189784896	0.0305007235021766	0.0000000000000035	2.060789
960	5.0391868475112176	0.0409679783496699	-0.0217436215046411	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000125	2.043488
961	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000040	2.226925
962	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.159139
963	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.112974
964	5.0391868475112105	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784895	0.0305007235021764	0.0000000000000079	2.066072
965	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.259976
966	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.109997
967	5.0391868475112158	0.0409679783496699	-0.0217436215046405	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.061335
968	5.0391868475112185	0.0409679783496699	-0.0217436215046411	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000125	2.083077
969	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000079	2.252609
970	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.082278
971	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.100592
972	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.253241
973	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.038334
974	5.0391868475112149	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.034069
975	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.037334
976	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.206997
977	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	2.049543
978	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.057707
979	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.077848
980	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.163989
981	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.082273
982	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.070526
983	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.292134
984	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.065258
985	5.0391868475112105	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	2.120976
986	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	2.114930
987	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.226442
988	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.108019
989	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.103253
990	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	2.249588
991	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.064618
992	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.051890
993	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	2.047539
994	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	2.245615
995	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	2.092604
996	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.070927
997	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.110619
998	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.221265
999	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.099210
1000	5.0391868475112149	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.097547
